2019-04-29 10:17:02.803	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.803	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.803	WARN	London	Hello-from-London
2019-04-29 10:17:02.803	INFO	London	Hello-from-London
2019-04-29 10:17:02.803	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.803	FATAL	London	Hello-from-London
2019-04-29 10:17:02.803	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.803	INFO	London	Hello-from-London
2019-04-29 10:17:02.803	ERROR	London	Hello-from-London
2019-04-29 10:17:02.803	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.803	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.803	INFO	London	Hello-from-London
2019-04-29 10:17:02.803	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.803	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	ERROR	London	Hello-from-London
2019-04-29 10:17:02.803	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.803	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.803	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	WARN	London	Hello-from-London
2019-04-29 10:17:02.803	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.803	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.803	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.803	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.803	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.803	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.803	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.803	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.803	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	ERROR	London	Hello-from-London
2019-04-29 10:17:02.803	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.804	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	WARN	London	Hello-from-London
2019-04-29 10:17:02.804	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.804	INFO	London	Hello-from-London
2019-04-29 10:17:02.804	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.804	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	WARN	London	Hello-from-London
2019-04-29 10:17:02.804	WARN	London	Hello-from-London
2019-04-29 10:17:02.804	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	INFO	London	Hello-from-London
2019-04-29 10:17:02.804	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.804	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.804	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.804	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.804	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.804	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	WARN	London	Hello-from-London
2019-04-29 10:17:02.804	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	INFO	London	Hello-from-London
2019-04-29 10:17:02.804	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.804	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.804	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.804	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.804	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.804	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.804	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.804	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.804	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.805	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.805	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.805	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	INFO	London	Hello-from-London
2019-04-29 10:17:02.805	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.805	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.805	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.805	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	FATAL	London	Hello-from-London
2019-04-29 10:17:02.805	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.805	INFO	London	Hello-from-London
2019-04-29 10:17:02.805	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.805	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.805	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	ERROR	London	Hello-from-London
2019-04-29 10:17:02.805	INFO	London	Hello-from-London
2019-04-29 10:17:02.805	FATAL	London	Hello-from-London
2019-04-29 10:17:02.805	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.805	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.805	FATAL	London	Hello-from-London
2019-04-29 10:17:02.805	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	INFO	London	Hello-from-London
2019-04-29 10:17:02.805	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	INFO	London	Hello-from-London
2019-04-29 10:17:02.805	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.805	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.805	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.805	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.806	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	FATAL	London	Hello-from-London
2019-04-29 10:17:02.806	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.806	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	ERROR	London	Hello-from-London
2019-04-29 10:17:02.806	ERROR	London	Hello-from-London
2019-04-29 10:17:02.806	WARN	London	Hello-from-London
2019-04-29 10:17:02.806	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.806	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.806	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.806	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	ERROR	London	Hello-from-London
2019-04-29 10:17:02.806	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	ERROR	London	Hello-from-London
2019-04-29 10:17:02.806	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	ERROR	London	Hello-from-London
2019-04-29 10:17:02.806	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.806	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.806	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.806	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	INFO	London	Hello-from-London
2019-04-29 10:17:02.806	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.806	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.806	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.806	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	FATAL	London	Hello-from-London
2019-04-29 10:17:02.806	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	ERROR	London	Hello-from-London
2019-04-29 10:17:02.806	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	FATAL	London	Hello-from-London
2019-04-29 10:17:02.806	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.806	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.806	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.806	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.806	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.807	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.807	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.807	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.807	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	WARN	London	Hello-from-London
2019-04-29 10:17:02.807	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	INFO	London	Hello-from-London
2019-04-29 10:17:02.807	ERROR	London	Hello-from-London
2019-04-29 10:17:02.807	WARN	London	Hello-from-London
2019-04-29 10:17:02.807	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.807	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.807	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.807	FATAL	London	Hello-from-London
2019-04-29 10:17:02.807	INFO	London	Hello-from-London
2019-04-29 10:17:02.807	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	FATAL	London	Hello-from-London
2019-04-29 10:17:02.807	WARN	London	Hello-from-London
2019-04-29 10:17:02.807	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	WARN	London	Hello-from-London
2019-04-29 10:17:02.807	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.807	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.807	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.807	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.807	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.807	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.807	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.807	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.807	FATAL	London	Hello-from-London
2019-04-29 10:17:02.807	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.808	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.808	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.808	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.808	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.808	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.808	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.808	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.808	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.808	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.808	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.808	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.808	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.808	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.808	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.808	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.808	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.808	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.808	FATAL	London	Hello-from-London
2019-04-29 10:17:02.808	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.808	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	FATAL	London	Hello-from-London
2019-04-29 10:17:02.808	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.808	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.808	WARN	London	Hello-from-London
2019-04-29 10:17:02.808	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.808	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	INFO	London	Hello-from-London
2019-04-29 10:17:02.808	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.808	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.808	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.808	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.808	FATAL	London	Hello-from-London
2019-04-29 10:17:02.808	INFO	London	Hello-from-London
2019-04-29 10:17:02.808	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.808	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.808	WARN	London	Hello-from-London
2019-04-29 10:17:02.808	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.808	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.808	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.808	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.808	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.808	INFO	London	Hello-from-London
2019-04-29 10:17:02.808	FATAL	Istanbul	Hello-from-Istanbul
