2019-04-29 10:17:04.118	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	ERROR	London	Hello-from-London
2019-04-29 10:17:04.118	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	INFO	London	Hello-from-London
2019-04-29 10:17:04.118	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	FATAL	London	Hello-from-London
2019-04-29 10:17:04.118	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	INFO	London	Hello-from-London
2019-04-29 10:17:04.118	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.118	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	INFO	London	Hello-from-London
2019-04-29 10:17:04.118	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	ERROR	London	Hello-from-London
2019-04-29 10:17:04.118	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.118	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	WARN	London	Hello-from-London
2019-04-29 10:17:04.118	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	WARN	London	Hello-from-London
2019-04-29 10:17:04.119	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.119	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	ERROR	London	Hello-from-London
2019-04-29 10:17:04.119	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	WARN	London	Hello-from-London
2019-04-29 10:17:04.119	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	FATAL	London	Hello-from-London
2019-04-29 10:17:04.119	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.119	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	INFO	London	Hello-from-London
2019-04-29 10:17:04.119	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	WARN	London	Hello-from-London
2019-04-29 10:17:04.119	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.119	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.119	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	FATAL	London	Hello-from-London
2019-04-29 10:17:04.119	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.119	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.119	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.119	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.119	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.119	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	WARN	London	Hello-from-London
2019-04-29 10:17:04.120	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.120	FATAL	London	Hello-from-London
2019-04-29 10:17:04.120	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	FATAL	London	Hello-from-London
2019-04-29 10:17:04.120	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	WARN	London	Hello-from-London
2019-04-29 10:17:04.120	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	WARN	London	Hello-from-London
2019-04-29 10:17:04.120	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.120	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.120	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.120	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.120	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.120	FATAL	London	Hello-from-London
2019-04-29 10:17:04.120	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.120	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.120	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	INFO	London	Hello-from-London
2019-04-29 10:17:04.120	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.120	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.120	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.120	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.120	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.120	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.120	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.120	INFO	London	Hello-from-London
2019-04-29 10:17:04.120	ERROR	London	Hello-from-London
2019-04-29 10:17:04.120	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.121	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.121	WARN	London	Hello-from-London
2019-04-29 10:17:04.121	ERROR	London	Hello-from-London
2019-04-29 10:17:04.121	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.121	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.121	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	ERROR	London	Hello-from-London
2019-04-29 10:17:04.121	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.121	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	ERROR	London	Hello-from-London
2019-04-29 10:17:04.121	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.121	WARN	London	Hello-from-London
2019-04-29 10:17:04.121	WARN	London	Hello-from-London
2019-04-29 10:17:04.121	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.121	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	FATAL	London	Hello-from-London
2019-04-29 10:17:04.121	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.121	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	WARN	London	Hello-from-London
2019-04-29 10:17:04.121	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.121	INFO	London	Hello-from-London
2019-04-29 10:17:04.121	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.121	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.121	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.121	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.121	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.121	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	ERROR	London	Hello-from-London
2019-04-29 10:17:04.121	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.121	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.121	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	FATAL	London	Hello-from-London
2019-04-29 10:17:04.121	FATAL	London	Hello-from-London
2019-04-29 10:17:04.121	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.121	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.121	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.121	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.122	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.122	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.122	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	ERROR	London	Hello-from-London
2019-04-29 10:17:04.122	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.122	WARN	London	Hello-from-London
2019-04-29 10:17:04.122	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.122	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	WARN	London	Hello-from-London
2019-04-29 10:17:04.122	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.122	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	INFO	London	Hello-from-London
2019-04-29 10:17:04.122	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	WARN	London	Hello-from-London
2019-04-29 10:17:04.122	WARN	London	Hello-from-London
2019-04-29 10:17:04.122	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.122	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.122	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	FATAL	London	Hello-from-London
2019-04-29 10:17:04.122	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.122	ERROR	London	Hello-from-London
2019-04-29 10:17:04.122	ERROR	London	Hello-from-London
2019-04-29 10:17:04.122	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.122	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.122	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.122	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.122	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	FATAL	London	Hello-from-London
2019-04-29 10:17:04.122	ERROR	London	Hello-from-London
2019-04-29 10:17:04.122	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.122	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.122	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.122	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	ERROR	London	Hello-from-London
2019-04-29 10:17:04.122	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.122	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.122	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.122	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.122	FATAL	London	Hello-from-London
2019-04-29 10:17:04.122	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.122	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	FATAL	London	Hello-from-London
2019-04-29 10:17:04.122	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.122	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.122	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.122	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.122	INFO	London	Hello-from-London
2019-04-29 10:17:04.122	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.122	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.122	ERROR	London	Hello-from-London
2019-04-29 10:17:04.123	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.123	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.123	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	INFO	London	Hello-from-London
2019-04-29 10:17:04.123	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.123	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	ERROR	London	Hello-from-London
2019-04-29 10:17:04.123	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.123	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.123	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.123	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.123	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.123	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.123	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.123	ERROR	London	Hello-from-London
2019-04-29 10:17:04.123	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.123	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.123	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.123	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	WARN	London	Hello-from-London
2019-04-29 10:17:04.123	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.123	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.123	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.123	ERROR	London	Hello-from-London
2019-04-29 10:17:04.123	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.123	FATAL	London	Hello-from-London
2019-04-29 10:17:04.123	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.123	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.123	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.123	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.123	FATAL	London	Hello-from-London
2019-04-29 10:17:04.123	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.123	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	WARN	London	Hello-from-London
2019-04-29 10:17:04.123	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.123	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.123	INFO	London	Hello-from-London
