2019-04-29 10:17:02.541	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	FATAL	London	Hello-from-London
2019-04-29 10:17:02.541	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	INFO	London	Hello-from-London
2019-04-29 10:17:02.542	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	ERROR	London	Hello-from-London
2019-04-29 10:17:02.542	FATAL	London	Hello-from-London
2019-04-29 10:17:02.542	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	FATAL	London	Hello-from-London
2019-04-29 10:17:02.542	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.542	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	FATAL	London	Hello-from-London
2019-04-29 10:17:02.542	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	WARN	London	Hello-from-London
2019-04-29 10:17:02.542	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	ERROR	London	Hello-from-London
2019-04-29 10:17:02.542	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	INFO	London	Hello-from-London
2019-04-29 10:17:02.542	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	INFO	London	Hello-from-London
2019-04-29 10:17:02.542	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	INFO	London	Hello-from-London
2019-04-29 10:17:02.542	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.542	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.542	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.542	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.542	ERROR	London	Hello-from-London
2019-04-29 10:17:02.543	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	FATAL	London	Hello-from-London
2019-04-29 10:17:02.543	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	WARN	London	Hello-from-London
2019-04-29 10:17:02.543	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	INFO	London	Hello-from-London
2019-04-29 10:17:02.543	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	ERROR	London	Hello-from-London
2019-04-29 10:17:02.543	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.543	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	WARN	London	Hello-from-London
2019-04-29 10:17:02.543	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.543	INFO	London	Hello-from-London
2019-04-29 10:17:02.543	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.543	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.543	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.543	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.543	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.543	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.543	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.543	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.543	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.543	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	ERROR	London	Hello-from-London
2019-04-29 10:17:02.544	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.544	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	ERROR	London	Hello-from-London
2019-04-29 10:17:02.544	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	FATAL	London	Hello-from-London
2019-04-29 10:17:02.544	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.544	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.544	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.544	FATAL	London	Hello-from-London
2019-04-29 10:17:02.544	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.544	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.544	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.544	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.544	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.544	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	INFO	London	Hello-from-London
2019-04-29 10:17:02.544	INFO	London	Hello-from-London
2019-04-29 10:17:02.544	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.544	FATAL	London	Hello-from-London
2019-04-29 10:17:02.544	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.544	FATAL	London	Hello-from-London
2019-04-29 10:17:02.544	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.544	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.544	WARN	London	Hello-from-London
2019-04-29 10:17:02.544	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.544	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.544	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.544	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.544	FATAL	London	Hello-from-London
2019-04-29 10:17:02.544	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.544	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.544	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.544	FATAL	London	Hello-from-London
2019-04-29 10:17:02.544	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.544	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.544	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	FATAL	London	Hello-from-London
2019-04-29 10:17:02.544	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.544	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.544	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.544	INFO	London	Hello-from-London
2019-04-29 10:17:02.544	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.544	WARN	London	Hello-from-London
2019-04-29 10:17:02.544	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	WARN	London	Hello-from-London
2019-04-29 10:17:02.544	WARN	London	Hello-from-London
2019-04-29 10:17:02.544	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.544	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.544	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.544	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.544	ERROR	London	Hello-from-London
2019-04-29 10:17:02.545	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	FATAL	London	Hello-from-London
2019-04-29 10:17:02.545	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.545	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.545	INFO	London	Hello-from-London
2019-04-29 10:17:02.545	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	ERROR	London	Hello-from-London
2019-04-29 10:17:02.545	INFO	London	Hello-from-London
2019-04-29 10:17:02.545	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	WARN	London	Hello-from-London
2019-04-29 10:17:02.545	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.545	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.545	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.545	WARN	London	Hello-from-London
2019-04-29 10:17:02.545	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.545	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	ERROR	London	Hello-from-London
2019-04-29 10:17:02.545	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.545	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.545	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.545	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.545	ERROR	London	Hello-from-London
2019-04-29 10:17:02.545	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.545	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	WARN	London	Hello-from-London
2019-04-29 10:17:02.545	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	INFO	London	Hello-from-London
2019-04-29 10:17:02.545	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	FATAL	London	Hello-from-London
2019-04-29 10:17:02.545	FATAL	London	Hello-from-London
2019-04-29 10:17:02.545	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.545	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.545	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.545	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.545	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.545	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.545	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.545	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.545	ERROR	London	Hello-from-London
2019-04-29 10:17:02.545	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.545	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.545	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.545	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.545	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.545	ERROR	London	Hello-from-London
2019-04-29 10:17:02.545	WARN	London	Hello-from-London
2019-04-29 10:17:02.546	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.546	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	INFO	London	Hello-from-London
2019-04-29 10:17:02.546	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.546	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.546	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.546	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	WARN	London	Hello-from-London
2019-04-29 10:17:02.546	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	FATAL	London	Hello-from-London
2019-04-29 10:17:02.546	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	INFO	London	Hello-from-London
2019-04-29 10:17:02.546	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	FATAL	London	Hello-from-London
2019-04-29 10:17:02.546	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.546	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.546	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.546	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.546	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.546	INFO	London	Hello-from-London
2019-04-29 10:17:02.546	FATAL	London	Hello-from-London
2019-04-29 10:17:02.546	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.546	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.546	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.546	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.546	FATAL	London	Hello-from-London
2019-04-29 10:17:02.546	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.546	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.546	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.546	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.547	INFO	London	Hello-from-London
2019-04-29 10:17:02.547	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.547	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.547	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.547	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.547	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.547	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.547	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.547	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.547	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.547	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.547	ERROR	Tokyo	Hello-from-Tokyo
