2019-04-29 10:17:04.382	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	FATAL	London	Hello-from-London
2019-04-29 10:17:04.382	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	WARN	London	Hello-from-London
2019-04-29 10:17:04.382	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	FATAL	London	Hello-from-London
2019-04-29 10:17:04.382	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	INFO	London	Hello-from-London
2019-04-29 10:17:04.382	FATAL	London	Hello-from-London
2019-04-29 10:17:04.382	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	FATAL	London	Hello-from-London
2019-04-29 10:17:04.382	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	FATAL	London	Hello-from-London
2019-04-29 10:17:04.382	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	FATAL	London	Hello-from-London
2019-04-29 10:17:04.383	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.383	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.383	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.383	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.383	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.383	INFO	London	Hello-from-London
2019-04-29 10:17:04.383	WARN	London	Hello-from-London
2019-04-29 10:17:04.383	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	WARN	London	Hello-from-London
2019-04-29 10:17:04.383	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.383	FATAL	London	Hello-from-London
2019-04-29 10:17:04.383	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	ERROR	London	Hello-from-London
2019-04-29 10:17:04.383	ERROR	London	Hello-from-London
2019-04-29 10:17:04.383	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	WARN	London	Hello-from-London
2019-04-29 10:17:04.383	FATAL	London	Hello-from-London
2019-04-29 10:17:04.383	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.383	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.383	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.383	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	ERROR	London	Hello-from-London
2019-04-29 10:17:04.383	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	INFO	London	Hello-from-London
2019-04-29 10:17:04.383	INFO	London	Hello-from-London
2019-04-29 10:17:04.383	INFO	London	Hello-from-London
2019-04-29 10:17:04.383	ERROR	London	Hello-from-London
2019-04-29 10:17:04.383	WARN	London	Hello-from-London
2019-04-29 10:17:04.383	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	INFO	London	Hello-from-London
2019-04-29 10:17:04.383	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	WARN	London	Hello-from-London
2019-04-29 10:17:04.383	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.383	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.383	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	FATAL	London	Hello-from-London
2019-04-29 10:17:04.383	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.383	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.383	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	INFO	London	Hello-from-London
2019-04-29 10:17:04.383	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.383	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.383	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.383	ERROR	London	Hello-from-London
2019-04-29 10:17:04.384	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	INFO	London	Hello-from-London
2019-04-29 10:17:04.384	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	ERROR	London	Hello-from-London
2019-04-29 10:17:04.384	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	ERROR	London	Hello-from-London
2019-04-29 10:17:04.384	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.384	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	ERROR	London	Hello-from-London
2019-04-29 10:17:04.384	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.384	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	INFO	London	Hello-from-London
2019-04-29 10:17:04.384	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.384	WARN	London	Hello-from-London
2019-04-29 10:17:04.384	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.384	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.384	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	ERROR	London	Hello-from-London
2019-04-29 10:17:04.384	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.384	INFO	London	Hello-from-London
2019-04-29 10:17:04.384	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	ERROR	London	Hello-from-London
2019-04-29 10:17:04.384	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.384	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	FATAL	London	Hello-from-London
2019-04-29 10:17:04.384	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	ERROR	London	Hello-from-London
2019-04-29 10:17:04.384	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.384	ERROR	London	Hello-from-London
2019-04-29 10:17:04.384	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.384	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.384	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.384	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	FATAL	London	Hello-from-London
2019-04-29 10:17:04.384	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.384	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.384	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.384	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.384	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	FATAL	London	Hello-from-London
2019-04-29 10:17:04.385	INFO	London	Hello-from-London
2019-04-29 10:17:04.385	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	WARN	London	Hello-from-London
2019-04-29 10:17:04.385	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.385	ERROR	London	Hello-from-London
2019-04-29 10:17:04.385	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.385	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	ERROR	London	Hello-from-London
2019-04-29 10:17:04.385	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	ERROR	London	Hello-from-London
2019-04-29 10:17:04.385	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	ERROR	London	Hello-from-London
2019-04-29 10:17:04.385	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	FATAL	London	Hello-from-London
2019-04-29 10:17:04.385	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	ERROR	London	Hello-from-London
2019-04-29 10:17:04.385	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.385	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.385	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.385	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.385	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.385	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.386	INFO	London	Hello-from-London
2019-04-29 10:17:04.386	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.386	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	WARN	London	Hello-from-London
2019-04-29 10:17:04.386	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	WARN	London	Hello-from-London
2019-04-29 10:17:04.386	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.386	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.386	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.386	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	WARN	London	Hello-from-London
2019-04-29 10:17:04.386	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.386	INFO	London	Hello-from-London
2019-04-29 10:17:04.386	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.386	FATAL	London	Hello-from-London
2019-04-29 10:17:04.386	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.386	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	ERROR	London	Hello-from-London
2019-04-29 10:17:04.386	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	INFO	London	Hello-from-London
2019-04-29 10:17:04.386	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.386	WARN	London	Hello-from-London
2019-04-29 10:17:04.386	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	ERROR	London	Hello-from-London
2019-04-29 10:17:04.386	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.386	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	WARN	London	Hello-from-London
2019-04-29 10:17:04.386	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.386	WARN	London	Hello-from-London
2019-04-29 10:17:04.386	FATAL	London	Hello-from-London
2019-04-29 10:17:04.386	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.386	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.386	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.386	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.386	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.386	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.386	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.386	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.386	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.387	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.387	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.387	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.387	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.387	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.387	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.387	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.387	FATAL	London	Hello-from-London
2019-04-29 10:17:04.387	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.387	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.387	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.387	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.387	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.387	INFO	London	Hello-from-London
2019-04-29 10:17:04.387	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.387	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.387	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.387	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.387	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.387	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.387	FATAL	London	Hello-from-London
2019-04-29 10:17:04.387	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.387	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.387	FATAL	London	Hello-from-London
